2394,74.2459796,404,340,347
2395,74.24675019993447,404,341,347
2396,74.2725982,404,341,347
2397,74.33292219997384,404,340,347
2398,74.33387349988334,404,340,347
2399,74.39309790008701,404,340,347
2400,74.39411209989339,404,340,347
2401,74.42272969987243,404,341,347
2402,74.47597220004536,404,341,347
2403,74.54411450005136,403,341,347
2404,74.54514300008304,404,341,347
2405,74.54597810003906,404,340,347
2406,74.57350099994801,404,340,347
2407,74.6032975,404,341,347
2408,74.63276789989322,404,340,347
2409,74.69396990002133,404,340,347
2410,74.69499960006215,404,340,347
2411,74.7234448,404,341,347
2412,74.75319550000131,404,340,347
2413,74.78310259990394,404,341,347
2414,74.81311229988933,404,341,347
2415,74.84323749993928,404,340,347
2416,74.87342120008543,404,340,347
2417,74.90328279999085,404,341,347
2418,74.9333676,404,340,347
2419,75.02379729994573,404,341,347
2420,75.02519079996273,404,340,347
2421,75.02615789999254,404,340,347
2422,75.05349819990806,404,341,347
2423,75.0831901,404,341,347
2424,75.14413179992698,404,341,347
2425,75.17409,404,340,347
2426,75.1750343,404,340,347
2427,75.20352139999159,404,340,347
2428,75.29457970010117,404,340,347
2429,75.29577070008963,404,341,347
2430,75.29665699996985,404,340,347
2431,75.32338580000214,404,340,347
2432,75.3532256,404,341,347
2433,75.38321159989573,404,340,347
2434,75.44337729993276,404,341,347
2435,75.44449479994364,404,341,347
2436,75.47303180000745,404,341,347
2437,75.50342780002393,404,340,347
2438,75.53348189988174,404,340,347
2439,75.56390969990753,404,340,347
2440,75.59383910009637,404,341,347
2441,75.65379410004243,404,340,347
2442,75.65503089991398,404,341,347
2443,75.68343549990095,404,340,347
2444,75.71398180001415,404,341,347
2445,75.83327939989977,404,341,347
2446,75.83447430003434,404,340,347
2447,75.83532140008174,404,340,347
2448,75.83615830005147,404,341,347
2449,75.86325619998388,404,340,347
2450,75.89408929995261,404,341,347
2451,75.98393109999597,404,340,347
2452,75.98493469995447,404,341,347
2453,75.98587780003436,404,340,347
2454,76.01375889987685,404,340,347
2455,76.05565609992482,404,341,347
2456,76.10535389999859,404,340,347
2457,76.10751869995147,404,341,347
2458,76.13430620008148,404,340,347
2459,76.16345390002243,404,340,347
2460,76.19381009996869,404,340,347
2461,76.22391090006568,404,340,347
2462,76.25334340007976,404,341,347
2463,76.28348880005069,404,341,347
2464,76.31327480007894,404,340,347
2465,76.344269,404,341,347
2466,76.37426439998671,404,340,347
2467,76.40363930002786,404,340,347
2468,76.46342299995013,404,341,347
2469,76.46470890007913,404,340,347
2470,76.49365289998241,404,341,347
2471,76.55387829989195,404,340,347
2472,76.6141832,404,340,347
2473,76.61559129995294,404,341,347
2474,76.67369790002704,404,340,347
2475,76.67503629997373,404,340,347
2476,76.70314779994078,404,340,347
2477,76.76381170004606,404,341,347
2478,76.76501400000416,404,340,347
2479,76.79398759989999,404,341,347
2480,76.82325059990399,404,340,347
2481,76.85335689992644,404,340,347
2482,76.94433020008728,404,341,347
2483,76.94562390004285,404,341,347
2484,76.94647679990157,404,341,347
2485,76.97384579991922,404,340,347
2486,77.00402639992535,404,341,347
2487,77.0333382,404,341,347
2488,77.09364419989288,404,340,347
2489,77.0947784,404,340,347
2490,77.12351639987901,404,340,347
2491,77.15320589998737,404,340,347
2492,77.1833335,404,341,347
2493,77.21347189997323,404,341,347
2494,77.24421590007842,404,340,347
2495,77.27338230004534,404,341,347
2496,77.30352519988082,404,341,347
2497,77.33366760006174,404,341,347
2498,77.36311069992371,404,340,347
2499,77.39382999995723,404,340,347
2500,77.4531995,404,340,347
2501,77.45432589994743,404,341,347
2502,77.48336119996384,404,340,347
2503,77.51421479997225,404,341,347
2504,77.57444810005836,404,341,347
2505,77.57554670004174,404,341,347
2506,77.60368219995871,404,341,347
2507,77.63331809989177,404,340,347
2508,77.66344129992649,404,340,347
2509,77.72430550004356,404,340,347
2510,77.72535219998099,404,341,347
2511,77.77439159993082,404,340,347
2512,77.79553320002742,404,341,347
2513,77.81363059999421,404,340,347
2514,77.84319030004553,404,340,347
2515,77.87354839988984,404,341,347
2516,77.90343159995973,404,341,347
2517,77.93371100001968,404,341,347
2518,77.96406899997965,404,340,347
2519,77.99423770001158,404,341,347
2520,78.02393730008043,404,340,347
2521,78.05367649998516,404,340,347
2522,78.08335860003717,404,341,347
2523,78.11313620000146,404,341,347
2524,78.1434221,404,340,347
2525,78.20350249996409,404,341,347
2526,78.20451309997588,404,341,347
2527,78.23271910008043,404,340,347
2528,78.26325499988161,404,341,347
2529,78.29276990005746,404,340,347
2530,78.32333929999731,404,341,347
2531,78.35312939994037,404,341,347
2532,78.38296429999173,404,340,347
2533,78.41333099990152,404,340,347
2534,78.44336459995247,404,341,347
2535,78.47331220004708,404,341,347
2536,78.50315469992347,404,340,347
2537,78.5329224,404,340,347
2538,78.56295210006647,404,341,347
2539,78.59306570002809,404,341,347
2540,78.62332980008796,404,340,347
2541,78.65282560000196,404,340,347
2542,78.68346420000307,404,340,347
2543,78.74341910006478,404,341,347
2544,78.74437090009451,404,341,347
2545,78.77268379996531,404,341,347
2546,78.80289159994572,404,341,347
2547,78.83356030005962,404,347,347
2548,78.86394269997254,403,347,347
2549,78.89339250000194,403,348,347
2550,78.92342490004376,404,344,347
2551,78.98326759994961,404,340,347
2552,78.98430079990067,404,341,347
2553,79.01413049991243,404,340,347
2554,79.04347819997929,404,341,347
2555,79.07378090010025,404,340,347
2556,79.1043084,404,341,347
2557,79.13439700007439,404,340,347
2558,79.16463600005955,404,340,347
2559,79.19400599994697,404,340,347
2560,79.22395989997312,404,340,347
2561,79.25397439999506,404,341,347
2562,79.28327729995362,404,340,347
2563,79.36746049998328,404,341,347
2564,79.36851800000295,404,341,347
2565,79.37433689995669,404,340,347
2566,79.4031753,404,341,347
2567,79.43287990009412,404,340,347
2568,79.46329879993573,404,341,347
2569,79.49345030006953,404,340,347
2570,79.52373989997432,404,340,347
2571,79.55333520006388,404,340,347
2572,79.58400149992667,404,341,347
2573,79.61423230008222,404,340,347
2574,79.64400559989735,404,340,347
2575,79.67402480007149,404,340,347
2576,79.7332806,404,341,347
2577,79.73431099997833,404,340,347
2578,79.79411559994332,404,341,347
2579,79.7953428,404,341,347
2580,79.82344159996137,404,340,347
2581,79.88388730003498,404,340,347
2582,79.88499419996515,404,341,347
2583,79.91375009994954,404,340,347
2584,79.94348550005816,404,340,347
2585,79.97424699994735,404,340,347
2586,80.03356799995527,404,340,347
2587,80.03461299999617,404,340,347
2588,80.12351850001141,404,340,347
2589,80.12451929994859,404,340,347
2590,80.12544169998728,404,341,347
2591,80.15376119990833,404,340,347
2592,80.18401139997877,404,340,347
2593,80.21367409988306,404,341,347
2594,80.24405149999075,403,340,347
2595,80.27372809988447,404,340,347
2596,80.30423070001416,404,340,347
2597,80.3328716,404,340,347
2598,80.36302349995822,404,340,347
2599,80.39284399989992,404,340,347
2600,80.4233875,404,340,347
2601,80.45376059995033,404,341,347
2602,80.48323799995705,404,340,347
2603,80.51362799992785,404,340,347
2604,80.54330549994484,404,341,347
2605,80.57334299990907,404,340,347
2606,80.60401910007931,404,341,347
2607,80.63342129997909,404,340,347
2608,80.66403210000135,404,341,347
2609,80.69374380004592,404,341,347
2610,80.72350040008314,404,340,347
2611,80.7533531,404,341,347
2612,80.78340320009738,404,340,347
2613,80.81345480005257,404,340,347
2614,80.84448259999044,404,340,347
2615,80.87403669999912,404,340,347
2616,80.90385090000927,404,340,347
2617,80.93382410006598,404,340,347
2618,80.96366430004127,404,340,347
2619,80.99317359994166,404,341,347
2620,81.04606870003045,404,341,347
2621,81.05271259997971,404,340,347
2622,81.0828651,404,340,347
2623,81.11298440000974,404,340,347
2624,81.142634,404,340,347
2625,81.20343500003219,404,341,347
2626,81.20447880006395,404,340,347
2627,81.23284450010397,404,341,347
2628,81.26400070008822,404,340,347
2629,81.32385009992868,404,340,347
2630,81.35293609998189,404,341,347
2631,81.38291759998538,404,340,347
2632,81.41342110000551,404,341,347
2633,81.44356589997187,404,341,347
2634,81.4733261,404,341,347
2635,81.50332270003855,404,340,347
2636,81.53286699997261,404,341,347
2637,81.56282390002161,404,340,347
2638,81.5938553,404,340,347
2639,81.62369860010222,404,341,347
2640,81.65371449990198,404,340,347
2641,81.68341509997845,404,341,347
2642,81.7134492,404,340,347
2643,81.7428941,404,340,347
2644,81.77307919994928,404,340,347
2645,81.8030575,404,340,347
2646,81.83283170009963,404,341,347
2647,81.86334190005437,404,341,347
2648,81.8937613,404,340,347
2649,81.9241148,404,341,347
2650,81.9530293,404,341,347
2651,81.98290820000693,404,341,347
2652,82.01335670007393,403,348,347
2653,82.04361879988573,403,347,347
2654,82.07350729987957,403,347,347
2655,82.1032652,403,347,347
2656,82.13379299989901,404,340,347
2657,82.16297769988887,404,341,347
2658,82.19315439998172,404,341,347
2659,82.22353340010159,404,341,347
2660,82.25343600008637,404,341,347
2661,82.28296059998684,404,340,347
2662,82.31363049987704,404,340,347
2663,82.34319159993902,404,340,347
2664,82.37286329991184,404,340,347
2665,82.40278770006262,404,340,347
2666,82.4614417,404,341,347
2667,82.47355549992062,404,340,347
2668,82.50356759992428,404,341,347
2669,82.5237578,404,340,347
2670,82.55415240000002,404,340,347
2671,82.58282910007983,404,340,347
2672,82.6138047,404,340,347
2673,82.6441887,404,340,347
2674,82.67335839988664,404,340,347
2675,82.70368789997883,404,341,347
2676,82.73288229992613,404,340,347
2677,82.76298339990899,404,341,347
2678,82.79283259995282,404,340,347
2679,82.82375109987333,404,341,347
2680,82.85377590009011,404,341,347
2681,82.88302659988403,404,341,347
2682,82.94304760009982,404,340,347
2683,82.9439679,404,340,347
2684,82.97313169995323,404,340,347
2685,83.00301159988157,404,341,347
2686,83.06429850007407,404,340,347
2687,83.06528349989094,404,341,347
2688,83.09350560000166,404,340,347
2689,83.123391,404,340,347
2690,83.1537781,404,340,347
2691,83.21377549995668,404,341,347
2692,83.21491690003313,404,340,347
2693,83.24416480003856,404,341,347
2694,83.27422029990703,404,341,347
2695,83.30422640009783,404,340,347
2696,83.3334638,404,340,347
2697,83.36355970008299,404,340,347
2698,83.393448,404,340,347
2699,83.45437079994008,404,340,347
2700,83.45546950004064,404,341,347
2701,83.48307280009612,404,341,347
2702,83.51284869993106,404,341,347
2703,83.54354469990358,404,340,347
2704,83.57409969996661,404,340,347
2705,83.60372109990567,404,340,347
2706,83.63369950000197,404,341,347
2707,83.66391859995201,404,341,347
2708,83.69421129999682,404,341,347
2709,83.72416809992865,404,341,347
2710,83.75386409997009,403,341,347
2711,83.78376000002027,404,340,347
2712,83.81386039988138,404,340,347
2713,83.87331689987332,404,341,347
2714,83.8743576,404,340,347
2715,83.9030811,404,340,347
2716,83.9330566,404,340,347
2717,83.96341670001857,404,340,347
2718,84.02341790008359,404,340,347
2719,84.02486820006743,404,340,347
2720,84.0534249,404,340,347
2721,84.08305909996852,404,341,347
2722,84.11283580004238,404,340,347
2723,84.14418509998359,404,341,347
2724,84.20316629996523,404,340,347
2725,84.2330537,404,340,347
2726,84.23408389999531,404,341,347
2727,84.2633174,404,340,347
2728,84.29347410006449,404,341,347
2729,84.41443190001883,404,341,347
2730,84.41554820002057,404,341,347
2731,84.44366319989786,404,340,347
2732,84.44495059992187,404,340,347
2733,84.44587719999254,404,341,347
2734,84.47360830008984,404,340,347
2735,84.50398420006968,404,341,347
2736,84.56341550010256,404,341,347
2737,84.56476840004325,404,340,347
2738,84.5937104,404,340,347
2739,84.62342289998196,404,340,347
2740,84.653434,404,341,347
2741,84.71456680004485,404,341,347
2742,84.71568110003136,404,340,347
2743,84.7433034,404,341,347
2744,84.77326330007054,404,340,347
2745,84.8050148,404,340,347
2746,84.86416239989921,404,340,347
2747,84.8653536,404,340,347
2748,84.893732,404,341,347
2749,84.92384489998221,404,341,347
2750,84.95362629997544,404,340,347
2751,85.01367849996313,404,341,347
2752,85.01484779990278,404,340,347
2753,85.0433258,404,340,347
2754,85.07416499988176,404,341,347
2755,85.16472009988502,404,340,347
2756,85.16593819996342,404,341,347
2757,85.16703439992853,404,340,347
2758,85.19429280003533,404,340,347
2759,85.223932,404,340,347
2760,85.28393339994363,403,341,347
2761,85.28501009987667,404,341,347
2762,85.3445259,404,340,347
2763,85.34574369993061,404,341,347
2764,85.37399469991215,403,340,347
2765,85.43477539997548,403,340,347
2766,85.43634049990214,404,340,347
2767,85.46381619991735,404,340,347
2768,85.49402830004692,404,341,347
2769,85.52377220010385,404,341,347
2770,85.55353010003455,404,340,347
2771,85.58357540005818,404,340,347
2772,85.64383070007898,404,341,347
2773,85.64482500008307,404,340,347
2774,85.67342870007269,404,340,347
2775,85.70395340002142,404,340,347
2776,85.73364740004763,404,341,347
2777,85.76390330004506,404,341,347
2778,85.82355659990571,404,341,347
2779,85.82461969996803,404,340,347
2780,85.85374239995144,404,341,347
2781,85.88368869991973,404,341,347
2782,85.9142798,404,341,347
2783,85.94386560004205,404,341,347
2784,85.97465360001661,404,340,347
2785,86.0039981,404,340,347
2786,86.03359599993564,404,340,347
2787,86.06351629993878,404,340,347
2788,86.12471059989184,404,341,347
2789,86.15436740010045,404,340,347
2790,86.18345290003344,404,341,347
2791,86.27369860000908,404,341,347
2792,86.27500359993428,404,340,347
2793,86.27589299995452,404,340,347
2794,86.30379640008323,404,341,347
2795,86.33389579993673,404,341,347
2796,86.39435459999368,404,340,347
2797,86.3953928,404,340,347
2798,86.45349820004776,404,340,347
2799,86.45480419998057,404,340,347
2800,86.484553,404,340,347
2801,86.54401180008426,404,340,347
2802,86.54538829997182,404,341,347
2803,86.60412939987145,404,341,347
2804,86.60512469988316,404,340,347
2805,86.6334787,404,340,347
2806,86.66344649996608,404,341,347
2807,86.69350429996848,404,340,347
2808,86.75430270005018,405,340,347
2809,86.75536710000597,404,341,347
2810,86.78337379987352,404,341,347
2811,86.8140133,403,341,347
2812,86.84363269992173,404,341,347
2813,86.87393429991789,404,341,347
2814,86.93418139987625,404,340,347
2815,86.93523130007088,404,340,347
2816,86.96391410008073,404,340,347
2817,86.99437800003216,404,341,347
2818,87.023912,404,341,347
2819,87.05355049995705,404,340,347
2820,87.11748240003362,404,341,347
2821,87.11858569993638,404,341,347
2822,87.15123860002495,404,341,347
2823,87.17614079988562,404,341,347
2824,87.20362220006064,404,340,347
2825,87.23324880003929,404,340,347
2826,87.2639816,404,341,347
2827,87.29348969995044,404,341,347
2828,87.35421000001952,404,340,347
2829,87.35546789993532,404,341,347
2830,87.38382670003921,404,341,347
2831,87.41367869987153,404,341,347
2832,87.44357779994607,404,341,347
2833,87.47384959994815,404,341,347
2834,87.50405799993314,404,340,347
2835,87.56393960001878,404,340,347
2836,87.56512459996156,404,340,347
2837,87.59401270002127,404,340,347
2838,87.65511559997685,404,340,347
2839,87.65615019993857,404,341,347
2840,87.71403650008142,404,341,347
2841,87.71537490002811,404,340,347
2842,87.74336940003559,404,340,347
2843,87.8046508,404,341,347
2844,87.80571079999208,404,341,347
2845,87.83374179992825,404,340,347
2846,87.86409380007535,404,340,347
2847,87.89396580005996,404,340,347
2848,87.92358629987575,404,341,347
2849,87.95367019996047,404,341,347
2850,87.98366410005838,404,341,347
2851,88.01450309995562,404,340,347
2852,88.0440104,404,341,347
2853,88.07419009995647,404,340,347
2854,88.10343350004405,404,340,347
2855,88.13342710002325,404,340,347
2856,88.16365100000985,404,340,347
2857,88.19345250003971,404,340,347
2858,88.22367960005067,404,340,347
2859,88.25430710008368,404,340,347
2860,88.28353639994748,404,340,347
2861,88.31369789992459,404,340,347
2862,88.34407089999877,404,340,347
2863,88.37393949995749,404,341,347
2864,88.40394250000827,404,341,347
2865,88.46429329994135,403,341,347
2866,88.493871,404,341,347
2867,88.49491059989668,404,340,347
2868,88.52346500009298,404,340,347
2869,88.55330560007133,404,340,347
2870,88.61416619992815,404,340,347
2871,88.61548459995538,404,341,347
2872,88.67381730000488,404,341,347
2873,88.67487320001237,404,335,347
2874,88.70346489991061,405,334,347
