4102,125.82754820003174,399,330,340
4103,125.85782360006124,400,330,340
4104,125.8875806001015,399,330,340
4105,125.91771909990348,399,330,340
4106,125.94803759991191,400,330,339
4107,125.97823200002313,399,330,340
4108,126.00768929999322,400,330,339
4109,126.03764140000567,399,330,339
4110,126.06783610000275,400,329,340
4111,126.09783250000328,400,330,340
4112,126.12787429988384,400,330,340
4113,126.15781500004232,400,330,340
4114,126.18769180006348,399,330,340
4115,126.21767139993608,399,330,340
4116,126.24765449995175,400,330,340
4117,126.2777493998874,399,330,340
4118,126.30805319990031,400,330,340
4119,126.33830430009402,399,330,339
4120,126.36760620004497,399,330,340
4121,126.39790320000611,399,330,339
4122,126.42779370001517,399,330,340
4123,126.4577371000778,399,330,340
4124,126.48789340001531,399,330,340
4125,126.51762580010109,399,329,340
4126,126.5476587000303,399,330,340
4127,126.57766529987566,400,330,339
4128,126.60783619992435,400,330,340
4129,126.63767359987833,399,330,340
4130,126.66777199995704,400,330,340
4131,126.69779559993185,400,329,340
4132,126.72779679996893,399,330,340
4133,126.75771589996293,400,330,340
4134,126.7877320998814,399,330,340
4135,126.81783429998904,399,330,340
4136,126.84746670001186,399,330,340
4137,126.87761639989913,400,330,340
4138,126.90792230004445,399,330,340
4139,126.93806260009296,400,330,340
4140,126.968025600072,399,330,340
4141,126.99797639995813,399,330,340
4142,127.02783309994265,400,330,340
4143,127.05782420001924,399,330,340
4144,127.0877988000866,399,330,340
4145,127.11785409995355,399,330,340
4146,127.14784769993275,400,330,340
4147,127.17792239994742,399,330,340
4148,127.20767919998616,399,330,340
4149,127.23788419994526,400,330,340
4150,127.26774560008198,400,330,340
4151,127.29757339996286,399,330,339
4152,127.32778450008482,399,330,339
4153,127.38791600009426,399,330,340
4154,127.41761990007944,400,330,340
4155,127.44778629997745,399,330,340
4156,127.47807620000094,400,330,340
4157,127.50760519993491,400,330,340
4158,127.5377324000001,400,330,340
4159,127.56795229995623,399,330,340
4160,127.59766359999776,399,330,340
4161,127.6279327000957,399,330,340
4162,127.65769969997928,400,330,340
4163,127.68759380001575,399,330,340
4164,127.7180623000022,399,329,339
4165,127.74799400009215,400,330,340
4166,127.77802710002288,399,330,340
4167,127.80781610007398,399,330,340
4168,127.83786049997434,399,330,340
4169,127.8677324000746,399,330,340
4170,127.89784099999815,400,330,340
4171,127.92791790002957,399,330,340
4172,127.95774139999412,399,330,339
4173,127.987785999896,399,330,340
4174,128.01786080002785,399,330,340
4175,128.04795069992542,399,330,340
4176,128.07774299988523,399,330,340
4177,128.10784599999897,399,330,339
4178,128.1382460000459,399,330,339
4179,128.16781989997253,399,330,340
4180,128.1980498000048,400,330,340
4181,128.2278052000329,400,330,340
4182,128.2576574999839,400,330,340
4183,128.28771049994975,400,330,339
4184,128.31800259999,400,330,340
4185,128.34772940003313,400,330,340
4186,128.37773280008696,400,330,340
4187,128.4078084998764,400,330,340
4188,128.43798010004684,399,330,340
4189,128.4677367999684,399,330,340
4190,128.4976089000702,399,330,339
4191,128.52763310004957,399,330,340
4192,128.55777910002507,399,330,340
4193,128.58779369993135,400,329,340
4194,128.61778580001555,400,330,340
4195,128.6479571000673,399,330,340
4196,128.67781329993159,399,330,340
4197,128.70788370002992,400,330,340
4198,128.73760139988735,400,330,340
4199,128.7675401000306,400,330,340
4200,128.79755320004188,400,330,340
4201,128.82772769988514,400,330,341
4202,128.85751360002905,401,330,340
4203,128.88755890005268,400,330,340
4204,128.91763609996997,400,330,340
4205,128.94776899996214,400,330,340
4206,128.97768289991654,399,330,340
4207,129.0076222999487,400,330,340
4208,129.03820369997993,400,330,340
4209,129.06781230005436,400,330,339
4210,129.09775569988415,400,330,340
4211,129.12765119993128,400,330,340
4212,129.1578488999512,399,330,340
4213,129.18774769990705,400,330,340
4214,129.21783449989744,399,330,340
4215,129.24802779988386,399,330,340
4216,129.27777409995906,399,330,340
4217,129.30758789996617,399,330,340
4218,129.33787310007028,399,330,340
4219,129.36768379993737,400,330,340
4220,129.39798410004005,399,330,339
4221,129.42810179991648,399,329,340
4222,129.45776050002314,399,330,340
4223,129.4877170000691,399,330,340
4224,129.5176691999659,399,330,340
4225,129.5478163000662,399,330,340
4226,129.57767889997922,399,330,340
4227,129.60785589995794,400,330,340
4228,129.63796560000628,399,330,340
4229,129.66783139994368,400,330,340
4230,129.69758770009503,400,330,340
4231,129.72814369993284,399,330,340
4232,129.758180399891,399,330,340
4233,129.7880047999788,399,330,340
4234,129.81836090004072,400,330,340
4235,129.8477451999206,400,330,340
4236,129.8778011999093,399,330,340
4237,129.9079082000535,399,330,340
4238,129.9376797999721,400,330,340
4239,129.96788970008492,400,330,340
4240,129.99790449999273,400,330,340
4241,130.02775619993918,400,330,339
4242,130.05810420005582,399,330,340
4243,130.08778390008956,400,330,340
4244,130.1177457999438,399,330,340
4245,130.1478424000088,400,330,340
4246,130.17796320002526,400,330,339
4247,130.20773210003972,400,330,340
4248,130.23786589992233,399,330,340
4249,130.26794330007397,400,330,340
4250,130.29788130009547,400,330,340
4251,130.32767809997313,400,330,340
4252,130.35771139990538,399,330,340
4253,130.38774350006133,399,329,340
4254,130.4178311000578,400,330,340
4255,130.44780429988168,399,329,340
4256,130.4779538998846,400,330,340
4257,130.50777229992673,400,330,340
4258,130.53818299993873,400,330,340
4259,130.56796179991215,400,330,339
4260,130.59775980003178,400,330,340
4261,130.62815220002085,399,330,340
4262,130.65793569991365,399,330,340
4263,130.68787309993058,400,330,340
4264,130.71782459993847,400,330,340
4265,130.74805160006508,400,329,340
4266,130.77784350002185,400,330,340
4267,130.80790110002272,400,330,340
4268,130.83857579994947,400,330,340
4269,130.86777639994398,399,330,340
4270,130.89785649999976,400,330,340
4271,130.9278388998937,400,330,340
4272,130.9578068999108,399,330,340
4273,130.98781240009703,400,330,340
4274,131.01786000002176,399,330,340
4275,131.04766939999536,399,330,340
4276,131.0780607999768,400,330,340
4277,131.10787159996107,399,330,340
4278,131.13772100000642,400,330,340
4279,131.1677764998749,399,330,339
4280,131.19811669993214,400,330,340
4281,131.22792380000465,400,330,340
4282,131.2578447998967,399,329,340
4283,131.28795640007593,400,330,340
4284,131.3179840000812,400,330,340
4285,131.34763279999606,399,330,340
4286,131.37779669999145,400,330,340
4287,131.40792570007034,400,330,340
4288,131.4379316000268,399,330,340
4289,131.46791370003484,399,330,339
4290,131.49783449992537,400,330,340
4291,131.52783620008267,400,330,340
4292,131.55794580001384,400,330,340
4293,131.58820910006762,399,330,340
4294,131.6178844999522,400,330,340
4295,131.64781569992192,400,330,340
4296,131.67797590000555,400,330,340
4297,131.7079799999483,400,330,339
4298,131.73774420004338,399,330,340
4299,131.76826389995404,400,330,340
4300,131.7977742999792,399,330,340
4301,131.82802710006945,399,330,340
4302,131.85799769987352,399,330,340
4303,131.88816370000131,399,330,340
4304,131.9179509000387,399,330,340
4305,131.94784919987433,399,330,339
4306,131.97784639988095,400,330,340
4307,132.00788119994104,399,330,340
4308,132.0379144998733,399,330,340
4309,132.0681841999758,399,331,340
4310,132.09797769994475,399,329,339
4311,132.12834189995192,400,330,340
4312,132.15768070006743,400,330,340
4313,132.21803159988485,400,329,340
4314,132.24801079998724,400,330,339
4315,132.2780140999239,400,330,340
4316,132.310177099891,399,330,339
4317,132.33785629994236,400,330,340
4318,132.3677312999498,400,330,340
4319,132.39799769991077,400,330,340
4320,132.42792079993524,400,330,340
4321,132.4576530000195,400,330,340
4322,132.48784910002723,400,330,340
4323,132.5178859999869,399,330,340
4324,132.54788500000723,400,330,340
4325,132.57787779998034,400,330,339
4326,132.60836840001866,399,330,340
4327,132.63816089998,400,330,340
4328,132.66776990005746,399,330,340
4329,132.69776490004733,400,330,340
4330,132.7280995999463,399,330,340
4331,132.75768380006775,399,330,340
4332,132.78813509992324,400,330,340
4333,132.81793199991807,399,330,340
4334,132.8481336000841,400,330,340
4335,132.8783112000674,400,330,340
4336,132.90827200002968,400,330,340
4337,132.93777389987372,399,330,339
4338,132.9680782998912,400,330,340
4339,132.99828649987467,399,330,339
4340,133.02773209987208,400,330,340
4341,133.05774530000053,400,330,340
4342,133.08800669992343,399,330,340
4343,133.11771390005015,399,330,340
4344,133.1480719000101,399,330,340
4345,133.17781580006704,400,330,340
4346,133.20772400009446,400,330,340
4347,133.2378537999466,400,330,340
4348,133.26818970008753,399,330,339
4349,133.29794279998168,400,330,340
4350,133.32783449999988,399,330,340
4351,133.35784330009483,400,330,340
4352,133.3880239999853,400,330,340
4353,133.4180662999861,399,329,340
4354,133.44772779988125,399,330,340
4355,133.47795989993028,400,330,340
4356,133.50806930009276,400,330,340
4357,133.53820559987798,400,330,339
4358,133.5682558999397,400,329,340
4359,133.59788429993205,400,330,341
4360,133.62811530008912,400,330,341
4361,133.658135100035,400,331,340
4362,133.68774540000595,400,330,340
4363,133.7178388000466,400,330,340
4364,133.74795860005543,400,330,340
4365,133.77776949992403,399,330,339
4366,133.80774499988183,399,330,340
4367,133.8380776999984,399,329,340
4368,133.86788669996895,399,329,340
4369,133.89820519997738,400,330,340
4370,133.92787640006281,399,329,340
4371,133.95779819996096,399,330,340
4372,133.98772459989414,399,330,340
4373,134.01779529987834,399,330,340
4374,134.04782589990646,399,330,340
4375,134.07785480003804,399,330,340
4376,134.10769219999202,400,329,340
4377,134.13802869990468,399,330,340
4378,134.16784680006094,400,330,340
4379,134.1978563000448,399,330,339
4380,134.22804960003123,399,329,340
4381,134.25778799992986,400,330,339
4382,134.28796610003337,400,330,340
4383,134.31831789994612,400,330,340
4384,134.34781470010057,400,330,340
4385,134.37815129989758,399,330,340
4386,134.40801619994454,400,330,339
4387,134.43805800005794,399,330,339
4388,134.46838800003752,399,330,340
4389,134.49807680002414,399,330,340
4390,134.52788470010273,399,330,340
4391,134.55800259998068,399,330,339
4392,134.58784059993923,399,330,340
4393,134.61802279995754,399,330,340
4394,134.6479158999864,399,330,340
4395,134.6778839000035,399,330,340
4396,134.7077512999531,399,330,340
4397,134.7378348999191,399,330,340
4398,134.76831949991174,399,330,340
4399,134.79783799988218,400,330,340
4400,134.8277598998975,400,330,340
4401,134.8582709999755,400,330,340
4402,134.88795919995755,399,330,340
4403,134.91797000006773,400,330,340
4404,134.94797590002418,399,330,340
4405,134.97803070000373,399,330,340
4406,135.0077231999021,400,330,340
4407,135.03774589998648,400,330,340
4408,135.06794199999422,400,330,340
4409,135.097975499928,400,330,340
4410,135.12836130009964,399,330,340
4411,135.15810719993897,400,330,340
4412,135.1878247000277,399,329,340
4413,135.21794370003045,399,330,340
4414,135.24815850006416,400,330,339
4415,135.27788889990188,399,330,340
4416,135.3079172000289,400,330,340
4417,135.33792000007816,399,330,340
4418,135.36787429987453,399,330,340
4419,135.39776979992166,399,330,340
4420,135.42789630009793,400,330,340
4421,135.45794599992223,400,330,340
4422,135.48800119990483,399,330,340
4423,135.5181825000327,399,330,340
4424,135.54796930006705,399,330,340
4425,135.57796630007215,400,330,340
4426,135.60785820009187,399,330,340
4427,135.63790529989637,400,330,340
4428,135.66782630002126,399,330,341
4429,135.69818309997208,399,330,340
4430,135.72793850000016,400,330,340
4431,135.75812390004285,400,330,339
4432,135.787945299875,399,330,340
4433,135.8178912999574,399,330,340
4434,135.8477288999129,400,329,340
4435,135.87800789996982,400,330,340
4436,135.9083326999098,399,330,340
4437,135.93781580007635,399,330,340
4438,135.96797110000625,400,329,340
4439,135.99782610009424,399,330,339
4440,136.0277670000214,399,330,340
4441,136.05851079989225,400,330,340
4442,136.08832069998607,399,330,340
4443,136.1179025999736,399,330,340
4444,136.1480066999793,400,329,340
4445,136.17792030004784,399,330,340
4446,136.20789119997062,399,330,340
4447,136.23769790004008,399,330,340
4448,136.26836759992875,400,330,339
4449,136.29785010009073,400,330,340
4450,136.32792380009778,400,330,339
4451,136.35786470002495,400,330,340
4452,136.38793210010044,399,330,340
4453,136.41820279997773,400,330,340
4454,136.4481762999203,400,330,340
4455,136.47879459988326,400,330,340
4456,136.50784910004586,399,330,340
4457,136.5382520998828,399,330,340
4458,136.56830179993995,399,330,339
4459,136.59783550002612,400,330,340
4460,136.62794500007294,400,330,340
4461,136.65805740002543,399,330,340
4462,136.68787740007974,400,330,340
4463,136.7178789000027,400,330,340
4464,136.74819139996544,400,330,340
4465,136.77783979987726,400,330,339
4466,136.808145100018,399,330,339
4467,136.83794900006615,400,330,340
4468,136.86779009993188,400,330,340
4469,136.8981256999541,399,330,340
4470,136.92836829996668,400,330,340
4471,136.95784349995665,399,329,340
4472,137.01804780005477,399,329,339
4473,137.04777340008877,399,330,340
4474,137.07780739990994,400,330,340
4475,137.1077769000549,399,330,340
4476,137.138514299877,399,329,340
4477,137.16824840009212,399,330,339
4478,137.19846499990672,400,330,339
4479,137.22782390005887,400,329,340
4480,137.25779760000296,400,330,340
4481,137.28779079997912,399,330,340
4482,137.31793530005962,400,330,339
4483,137.3481775999535,399,330,339
4484,137.37790479999967,400,330,339
4485,137.40843489998952,399,330,339
4486,137.43785670003854,399,330,340
4487,137.49836109997705,399,330,340
4488,137.49920429987833,400,330,340
4489,137.5278487999458,399,330,339
4490,137.55784750008024,399,330,340
4491,137.5881054000929,400,329,340
4492,137.61788329994306,399,330,339
4493,137.64785060007125,400,330,340
4494,137.67810170003213,400,330,340
4495,137.707802799996,399,329,340
4496,137.7378352000378,400,330,340
4497,137.7679322999902,399,330,340
4498,137.7979574999772,399,330,340
4499,137.8277998000849,400,330,340
4500,137.85809660004452,399,330,340
4501,137.88806209992617,400,329,340
4502,137.9181111000944,399,330,340
4503,137.94820079999045,400,330,340
4504,137.978119000094,400,330,339
4505,138.0078491999302,399,330,340
4506,138.03800829988904,399,330,340
4507,138.06792560010217,399,330,340
4508,138.09805919998325,399,330,340
4509,138.12833640002646,399,330,340
4510,138.15800429997034,399,330,340
4511,138.18772220006213,399,330,339
4512,138.21807840000838,400,330,340
4513,138.24813600000925,399,330,340
4514,138.27776359999552,399,330,340
4515,138.30817370000295,400,330,340
4516,138.3379160000477,399,330,340
4517,138.36815609992482,400,330,340
4518,138.3980757999234,399,330,340
4519,138.42778629995883,400,330,340
4520,138.4580202999059,400,330,341
4521,138.4882133998908,400,331,340
4522,138.51819729991257,400,330,339
4523,138.5479945000261,400,330,340
4524,138.57787759997882,400,330,340
4525,138.60828160005622,400,330,340
4526,138.63779890001751,399,330,340
4527,138.6679561000783,399,329,340
4528,138.69853350007907,399,329,339
4529,138.7281635000836,400,330,339
4530,138.78807549993508,399,330,340
4531,138.78875870001502,400,330,340
4532,138.81813469994813,400,330,340
4533,138.84787519997917,400,330,340
4534,138.8776610000059,400,330,339
